15:46:00 | WARNING | eda.router             | [root] [FAN_PWM_CTL] OCCUPY_OVERLAP cell=Cell(col=81, row=42) existing_net=LED_DRY_GLASS_DRV new_net=FAN_PWM_CTL existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=U1:41 -> X_OUT:FAN_PWM_CTL
15:46:00 | WARNING | eda.router             | [root] [FAN_PWM_CTL] OCCUPY_OVERLAP cell=Cell(col=81, row=40) existing_net=LED_FACE_DRV new_net=FAN_PWM_CTL existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=U1:41 -> X_OUT:FAN_PWM_CTL
15:46:00 | WARNING | eda.router             | [root] [FAN_PWM_CTL] OCCUPY_OVERLAP cell=Cell(col=81, row=38) existing_net=VCC_5V new_net=FAN_PWM_CTL existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=U1:41 -> X_OUT:FAN_PWM_CTL
15:46:00 | WARNING | eda.router             | [root] [FAN_PWM_CTL] OCCUPY_OVERLAP cell=Cell(col=79, row=28) existing_net=VCC_12V new_net=FAN_PWM_CTL existing_wire=X_OUT:VCC_12V -> T new_wire=U1:41 -> X_OUT:FAN_PWM_CTL
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [U1] [41] stub_in page=(69.85,110.49) dir=right steps=1 tip=Cell(col=56, row=87) tip_page=(71.12,110.49)
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [U1] [41] route right ×25, up ×59, left ×1
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [U1] [41] wire U1:41 -> X_OUT:FAN_PWM_CTL segments=3 cells=89
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] stub_out page=(80.01,35.56) dir=right steps=2 tip=Cell(col=80, row=28) tip_page=(101.60,35.56)
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] route right ×25, up ×59, left ×1
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] wire U1:41 -> X_OUT:FAN_PWM_CTL segments=3 cells=89
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [U1] [41] ok segments=3
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] t_connect
15:46:00 | DEBUG   | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] t_connect candidates=88 tries=5
15:46:00 | DEBUG   | eda.router             | [root] [FAN_PWM_CTL] bfs Cell(col=82, row=28) → Cell(col=81, row=28)
15:46:00 | DEBUG   | eda.router             | [root] [FAN_PWM_CTL] bfs done steps=3 cells=2
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] t_junction target=Cell(col=81, row=28) try=1
15:46:00 | WARNING | eda.router             | [root] [FAN_PWM_CTL] OCCUPY_OVERLAP cell=Cell(col=79, row=28) existing_net=VCC_12V new_net=FAN_PWM_CTL existing_wire=X_OUT:VCC_12V -> T new_wire=X_OUT:FAN_PWM_CTL -> T
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] stub_in page=(80.01,35.56) dir=right steps=4 tip=Cell(col=82, row=28) tip_page=(104.14,35.56)
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] route left ×1
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] wire X_OUT:FAN_PWM_CTL -> T segments=1 cells=6
15:46:00 | INFO    | eda.router             | [root] [-] [X_OUT] [FAN_PWM_CTL] t_junction recorded net=FAN_PWM_CTL target=Cell(col=81, row=28) host=U1:41 -> X_OUT:FAN_PWM_CTL
15:46:00 | INFO    | eda.router             | [root] [FAN_PWM_CTL] [X_OUT] [FAN_PWM_CTL] ok t_junction=?
15:46:00 | DEBUG   | eda.router             | [root] [FAN_PWM_CTL] rss=121.4 net_wires=2 total_wires=119
15:46:00 | DEBUG   | eda.router             | [root] [HEAT_FAN_PWM_CTL] pins=X_PWR:HEAT_FAN_PWM_CTL, X_OUT:HEAT_FAN_PWM_CTL, X_PWR:HEAT_FAN_PWM_CTL, X_OUT:HEAT_FAN_PWM_CTL
15:46:00 | INFO    | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_PWR] [HEAT_FAN_PWM_CTL] connect X_PWR:HEAT_FAN_PWM_CTL → X_OUT:HEAT_FAN_PWM_CTL
15:46:00 | DEBUG   | eda.router             | [root] [HEAT_FAN_PWM_CTL] bfs Cell(col=1, row=101) → Cell(col=61, row=24)
15:46:01 | WARNING | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_PWR] [HEAT_FAN_PWM_CTL] fail X_PWR:HEAT_FAN_PWM_CTL → X_OUT:HEAT_FAN_PWM_CTL
15:46:01 | WARNING | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_PWR] [HEAT_FAN_PWM_CTL] visited=83386
15:46:01 | WARNING | eda.router             | [root] [HEAT_FAN_PWM_CTL] frontier count=4513
15:46:01 | INFO    | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_PWR] [HEAT_FAN_PWM_CTL] label net=HEAT_FAN_PWM_CTL reason=route failed
15:46:01 | INFO    | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_OUT] [HEAT_FAN_PWM_CTL] label net=HEAT_FAN_PWM_CTL reason=route failed
15:46:01 | WARNING | eda.router             | [root] [HEAT_FAN_PWM_CTL] fallback labels_on=X_PWR:HEAT_FAN_PWM_CTL,X_OUT:HEAT_FAN_PWM_CTL
15:46:01 | WARNING | eda.router             | [root] [HEAT_FAN_PWM_CTL] [X_PWR] [HEAT_FAN_PWM_CTL] fail X_PWR:HEAT_FAN_PWM_CTL → X_OUT:HEAT_FAN_PWM_CTL
15:46:01 | DEBUG   | eda.router             | [root] [HEAT_FAN_PWM_CTL] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [M_FAN_CTL] pins=U1:11, X_SEN_CABIN:M_FAN_CTL, X_SEN_CABIN:M_FAN_CTL
15:46:01 | INFO    | eda.router             | [root] [M_FAN_CTL] [U1] [11] connect U1:11 → X_SEN_CABIN:M_FAN_CTL
15:46:01 | DEBUG   | eda.router             | [root] [M_FAN_CTL] bfs Cell(col=25, row=93) → Cell(col=152, row=32)
15:46:01 | WARNING | eda.router             | [root] [M_FAN_CTL] [U1] [11] fail U1:11 → X_SEN_CABIN:M_FAN_CTL
15:46:01 | WARNING | eda.router             | [root] [M_FAN_CTL] [U1] [11] visited=250
15:46:01 | WARNING | eda.router             | [root] [M_FAN_CTL] frontier count=93
15:46:01 | INFO    | eda.router             | [root] [M_FAN_CTL] [U1] [11] label net=M_FAN_CTL reason=route failed
15:46:01 | INFO    | eda.router             | [root] [M_FAN_CTL] [X_SEN_CABIN] [M_FAN_CTL] label net=M_FAN_CTL reason=route failed
15:46:01 | WARNING | eda.router             | [root] [M_FAN_CTL] fallback labels_on=U1:11,X_SEN_CABIN:M_FAN_CTL
15:46:01 | WARNING | eda.router             | [root] [M_FAN_CTL] [U1] [11] fail U1:11 → X_SEN_CABIN:M_FAN_CTL
15:46:01 | DEBUG   | eda.router             | [root] [M_FAN_CTL] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [AC_CTL] pins=U1:28, X_OUT:AC_CTL, X_OUT:AC_CTL
15:46:01 | INFO    | eda.router             | [root] [AC_CTL] [U1] [28] connect U1:28 → X_OUT:AC_CTL
15:46:01 | DEBUG   | eda.router             | [root] [AC_CTL] bfs Cell(col=57, row=109) → Cell(col=80, row=30)
15:46:01 | WARNING | eda.router             | [root] [AC_CTL] [U1] [28] fail U1:28 → X_OUT:AC_CTL
15:46:01 | WARNING | eda.router             | [root] [AC_CTL] [U1] [28] visited=24
15:46:01 | WARNING | eda.router             | [root] [AC_CTL] frontier count=19
15:46:01 | INFO    | eda.router             | [root] [AC_CTL] [U1] [28] label net=AC_CTL reason=route failed
15:46:01 | INFO    | eda.router             | [root] [AC_CTL] [X_OUT] [AC_CTL] label net=AC_CTL reason=route failed
15:46:01 | WARNING | eda.router             | [root] [AC_CTL] fallback labels_on=U1:28,X_OUT:AC_CTL
15:46:01 | WARNING | eda.router             | [root] [AC_CTL] [U1] [28] fail U1:28 → X_OUT:AC_CTL
15:46:01 | DEBUG   | eda.router             | [root] [AC_CTL] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [AC_REQ_OUT] pins=X_PWR:AC_REQ_OUT, X_OUT:AC_REQ_OUT, X_PWR:AC_REQ_OUT, X_OUT:AC_REQ_OUT
15:46:01 | INFO    | eda.router             | [root] [AC_REQ_OUT] [X_PWR] [AC_REQ_OUT] connect X_PWR:AC_REQ_OUT → X_OUT:AC_REQ_OUT
15:46:01 | DEBUG   | eda.router             | [root] [AC_REQ_OUT] bfs Cell(col=20, row=97) → Cell(col=80, row=32)
15:46:01 | WARNING | eda.router             | [root] [AC_REQ_OUT] [X_PWR] [AC_REQ_OUT] fail X_PWR:AC_REQ_OUT → X_OUT:AC_REQ_OUT
15:46:01 | WARNING | eda.router             | [root] [AC_REQ_OUT] [X_PWR] [AC_REQ_OUT] visited=249
15:46:01 | WARNING | eda.router             | [root] [AC_REQ_OUT] frontier count=94
15:46:01 | INFO    | eda.router             | [root] [AC_REQ_OUT] [X_PWR] [AC_REQ_OUT] label net=AC_REQ_OUT reason=route failed
15:46:01 | INFO    | eda.router             | [root] [AC_REQ_OUT] [X_OUT] [AC_REQ_OUT] label net=AC_REQ_OUT reason=route failed
15:46:01 | WARNING | eda.router             | [root] [AC_REQ_OUT] fallback labels_on=X_PWR:AC_REQ_OUT,X_OUT:AC_REQ_OUT
15:46:01 | WARNING | eda.router             | [root] [AC_REQ_OUT] [X_PWR] [AC_REQ_OUT] fail X_PWR:AC_REQ_OUT → X_OUT:AC_REQ_OUT
15:46:01 | DEBUG   | eda.router             | [root] [AC_REQ_OUT] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_IN_RAW] pins=X_PWR:ILLUM_IN_RAW, X_UI:ILLUM_IN_RAW, X_BACKLIGHT:ILLUM_IN_RAW, X_PWR:ILLUM_IN_RAW, X_UI:ILLUM_IN_RAW, X_BACKLIGHT:ILLUM_IN_RAW
15:46:01 | INFO    | eda.router             | [root] [ILLUM_IN_RAW] [X_PWR] [ILLUM_IN_RAW] connect X_PWR:ILLUM_IN_RAW → X_UI:ILLUM_IN_RAW
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_IN_RAW] bfs Cell(col=20, row=99) → Cell(col=252, row=17)
15:46:01 | WARNING | eda.router             | [root] [ILLUM_IN_RAW] [X_PWR] [ILLUM_IN_RAW] fail X_PWR:ILLUM_IN_RAW → X_UI:ILLUM_IN_RAW
15:46:01 | WARNING | eda.router             | [root] [ILLUM_IN_RAW] [X_PWR] [ILLUM_IN_RAW] visited=249
15:46:01 | WARNING | eda.router             | [root] [ILLUM_IN_RAW] frontier count=94
15:46:01 | INFO    | eda.router             | [root] [ILLUM_IN_RAW] [X_PWR] [ILLUM_IN_RAW] label net=ILLUM_IN_RAW reason=route failed
15:46:01 | INFO    | eda.router             | [root] [ILLUM_IN_RAW] [X_UI] [ILLUM_IN_RAW] label net=ILLUM_IN_RAW reason=route failed
15:46:01 | WARNING | eda.router             | [root] [ILLUM_IN_RAW] fallback labels_on=X_PWR:ILLUM_IN_RAW,X_UI:ILLUM_IN_RAW
15:46:01 | WARNING | eda.router             | [root] [ILLUM_IN_RAW] [X_PWR] [ILLUM_IN_RAW] fail X_PWR:ILLUM_IN_RAW → X_UI:ILLUM_IN_RAW
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_IN_RAW] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_SENSE] pins=U1:8, X_UI:ILLUM_SENSE, X_UI:ILLUM_SENSE
15:46:01 | INFO    | eda.router             | [root] [ILLUM_SENSE] [U1] [8] connect U1:8 → X_UI:ILLUM_SENSE
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_SENSE] bfs Cell(col=25, row=87) → Cell(col=248, row=19)
15:46:01 | WARNING | eda.router             | [root] [ILLUM_SENSE] [U1] [8] fail U1:8 → X_UI:ILLUM_SENSE
15:46:01 | WARNING | eda.router             | [root] [ILLUM_SENSE] [U1] [8] visited=250
15:46:01 | WARNING | eda.router             | [root] [ILLUM_SENSE] frontier count=93
15:46:01 | INFO    | eda.router             | [root] [ILLUM_SENSE] [U1] [8] label net=ILLUM_SENSE reason=route failed
15:46:01 | INFO    | eda.router             | [root] [ILLUM_SENSE] [X_UI] [ILLUM_SENSE] label net=ILLUM_SENSE reason=route failed
15:46:01 | WARNING | eda.router             | [root] [ILLUM_SENSE] fallback labels_on=U1:8,X_UI:ILLUM_SENSE
15:46:01 | WARNING | eda.router             | [root] [ILLUM_SENSE] [U1] [8] fail U1:8 → X_UI:ILLUM_SENSE
15:46:01 | DEBUG   | eda.router             | [root] [ILLUM_SENSE] rss=121.4 net_wires=0 total_wires=119
15:46:01 | DEBUG   | eda.router             | [root] [CAN_TX] pins=U1:62, X_CAN:CAN_TX, X_CAN:CAN_TX
15:46:01 | INFO    | eda.router             | [root] [CAN_TX] [U1] [62] connect U1:62 → X_CAN:CAN_TX
15:46:01 | DEBUG   | eda.router             | [root] [CAN_TX] bfs Cell(col=57, row=123) → Cell(col=157, row=24)
15:46:02 | DEBUG   | eda.router             | [root] [CAN_TX] bfs done steps=36437 cells=200
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=56, row=123) existing_net=LED_DRY_GLASS_DRV new_net=CAN_TX existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=58, row=123) existing_net=LED_AC_DRV new_net=CAN_TX existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=71, row=123) existing_net=GND new_net=CAN_TX existing_wire=X_PWR:GND -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=107) existing_net=GND new_net=CAN_TX existing_wire=C7:2 -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=99) existing_net=VCC_3V3 new_net=CAN_TX existing_wire=C7:1 -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=75) existing_net=NTC_CABIN new_net=CAN_TX existing_wire=U1:16 -> X_UI:NTC_CABIN new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=73) existing_net=FAN_SEL_ADC new_net=CAN_TX existing_wire=U1:15 -> X_UI:FAN_SEL_ADC new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=71) existing_net=TEMP_SET_ADC new_net=CAN_TX existing_wire=U1:14 -> X_UI:TEMP_SET_ADC new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=60) existing_net=VDDA_3V3 new_net=CAN_TX existing_wire=U1:13 -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=44) existing_net=LED_AC_DRV new_net=CAN_TX existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=42) existing_net=LED_DRY_GLASS_DRV new_net=CAN_TX existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=40) existing_net=LED_FACE_DRV new_net=CAN_TX existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=38) existing_net=VCC_5V new_net=CAN_TX existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=156, row=28) existing_net=GND new_net=CAN_TX existing_wire=X_SEN_CABIN:GND -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=158, row=24) existing_net=GND new_net=CAN_TX existing_wire=X_SEN_CABIN:GND -> T new_wire=U1:62 -> X_CAN:CAN_TX
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [U1] [62] stub_in page=(69.85,156.21) dir=right steps=2 tip=Cell(col=57, row=123) tip_page=(72.39,156.21)
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [U1] [62] route right ×99, up ×99, right ×1
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [U1] [62] wire U1:62 -> X_CAN:CAN_TX segments=3 cells=204
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] stub_out page=(220.98,30.48) dir=left steps=2 tip=Cell(col=157, row=24) tip_page=(199.39,30.48)
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] route right ×99, up ×99, right ×1
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] wire U1:62 -> X_CAN:CAN_TX segments=3 cells=204
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [U1] [62] ok segments=3
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] t_connect
15:46:02 | DEBUG   | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] t_connect candidates=202 tries=5
15:46:02 | DEBUG   | eda.router             | [root] [CAN_TX] bfs Cell(col=155, row=24) → Cell(col=156, row=24)
15:46:02 | DEBUG   | eda.router             | [root] [CAN_TX] bfs done steps=2 cells=2
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] t_junction target=Cell(col=156, row=24) try=1
15:46:02 | WARNING | eda.router             | [root] [CAN_TX] OCCUPY_OVERLAP cell=Cell(col=158, row=24) existing_net=GND new_net=CAN_TX existing_wire=X_SEN_CABIN:GND -> T new_wire=X_CAN:CAN_TX -> T
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] stub_in page=(220.98,30.48) dir=left steps=4 tip=Cell(col=155, row=24) tip_page=(196.85,30.48)
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] route right ×1
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] wire X_CAN:CAN_TX -> T segments=1 cells=6
15:46:02 | INFO    | eda.router             | [root] [-] [X_CAN] [CAN_TX] t_junction recorded net=CAN_TX target=Cell(col=156, row=24) host=U1:62 -> X_CAN:CAN_TX
15:46:02 | INFO    | eda.router             | [root] [CAN_TX] [X_CAN] [CAN_TX] ok t_junction=?
15:46:02 | DEBUG   | eda.router             | [root] [CAN_TX] rss=121.4 net_wires=2 total_wires=121
15:46:02 | DEBUG   | eda.router             | [root] [CAN_RX] pins=U1:61, X_CAN:CAN_RX, X_CAN:CAN_RX
15:46:02 | INFO    | eda.router             | [root] [CAN_RX] [U1] [61] connect U1:61 → X_CAN:CAN_RX
15:46:02 | DEBUG   | eda.router             | [root] [CAN_RX] bfs Cell(col=57, row=121) → Cell(col=157, row=26)
15:46:03 | WARNING | eda.router             | [root] [CAN_RX] [U1] [61] fail U1:61 → X_CAN:CAN_RX
15:46:03 | WARNING | eda.router             | [root] [CAN_RX] [U1] [61] visited=83274
15:46:03 | WARNING | eda.router             | [root] [CAN_RX] frontier count=4660
15:46:03 | INFO    | eda.router             | [root] [CAN_RX] [U1] [61] label net=CAN_RX reason=route failed
15:46:03 | INFO    | eda.router             | [root] [CAN_RX] [X_CAN] [CAN_RX] label net=CAN_RX reason=route failed
15:46:03 | WARNING | eda.router             | [root] [CAN_RX] fallback labels_on=U1:61,X_CAN:CAN_RX
15:46:03 | WARNING | eda.router             | [root] [CAN_RX] [U1] [61] fail U1:61 → X_CAN:CAN_RX
15:46:03 | DEBUG   | eda.router             | [root] [CAN_RX] rss=121.4 net_wires=0 total_wires=121
15:46:03 | DEBUG   | eda.router             | [root] [CANH] pins=X_CAN:CANH, X_PWR:CANH, X_CAN:CANH, X_PWR:CANH
15:46:03 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] connect X_CAN:CANH → X_PWR:CANH
15:46:03 | DEBUG   | eda.router             | [root] [CANH] bfs Cell(col=174, row=28) → Cell(col=1, row=97)
15:46:04 | DEBUG   | eda.router             | [root] [CANH] bfs done steps=75958 cells=363
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=175, row=28) existing_net=VCC_5V new_net=CANH existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=177, row=38) existing_net=LED_FACE_DRV new_net=CANH existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=177, row=40) existing_net=LED_DRY_GLASS_DRV new_net=CANH existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=177, row=42) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=175, row=44) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=156, row=46) existing_net=CAN_TX new_net=CANH existing_wire=U1:62 -> X_CAN:CAN_TX new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=153, row=46) existing_net=NTC_CABIN new_net=CANH existing_wire=X_SEN_CABIN:NTC_CABIN -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=151, row=46) existing_net=VCC_12V new_net=CANH existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=128, row=46) existing_net=SOLAR_ADC new_net=CANH existing_wire=U1:20 -> X_SEN_SOLAR:SOLAR_ADC new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=105, row=46) existing_net=M2_IN2 new_net=CANH existing_wire=U1:45 -> X_ACT:M2_IN2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=84, row=46) existing_net=M2_IN1 new_net=CANH existing_wire=U1:44 -> X_ACT:M2_IN1 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=81, row=46) existing_net=FAN_PWM_CTL new_net=CANH existing_wire=U1:41 -> X_OUT:FAN_PWM_CTL new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=79, row=46) existing_net=VCC_12V new_net=CANH existing_wire=X_OUT:VCC_12V -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=60) existing_net=VDDA_3V3 new_net=CANH existing_wire=U1:13 -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=62) existing_net=VCC_3V3 new_net=CANH existing_wire=U1:48 -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=64) existing_net=VCC_12V new_net=CANH existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=71) existing_net=TEMP_SET_ADC new_net=CANH existing_wire=U1:14 -> X_UI:TEMP_SET_ADC new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=73) existing_net=FAN_SEL_ADC new_net=CANH existing_wire=U1:15 -> X_UI:FAN_SEL_ADC new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=75) existing_net=NTC_CABIN new_net=CANH existing_wire=U1:16 -> X_UI:NTC_CABIN new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=70, row=79) existing_net=SOLAR_ADC new_net=CANH existing_wire=U1:20 -> X_SEN_SOLAR:SOLAR_ADC new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=68, row=84) existing_net=FB_M2 new_net=CANH existing_wire=U1:23 -> X_ACT:FB_M2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=68, row=85) existing_net=FB_M2 new_net=CANH existing_wire=U1:23 -> X_ACT:FB_M2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=68, row=87) existing_net=FAN_PWM_CTL new_net=CANH existing_wire=U1:41 -> X_OUT:FAN_PWM_CTL new_wire=X_CAN:CANH -> X_PWR:CANH
